43,31,500.0,332.0
43,32,500.0,332.0
43,33,500.0,332.0
43,34,500.0,332.0
43,35,500.0,332.0
43,36,500.0,332.0
43,37,500.0,332.0
43,38,500.0,330.0
43,39,500.0,330.0
43,40,500.0,330.0
43,41,500.0,330.0
43,42,500.0,330.0
43,43,500.0,330.0
43,44,500.0,330.0
43,45,500.0,330.0
43,46,500.0,330.0
43,47,500.0,330.0
43,48,500.0,330.0
43,49,500.0,330.0
43,50,500.0,330.0
43,51,500.0,330.0
43,52,500.0,330.0
43,53,500.0,330.0
43,54,500.0,330.0
43,55,500.0,330.0
43,56,500.0,330.0
43,57,500.0,330.0
43,58,500.0,330.0
43,59,500.0,330.0
43,60,500.0,330.0
43,61,500.0,330.0
43,62,500.0,330.0
43,63,500.0,330.0
43,64,500.0,330.0
43,65,500.0,330.0
43,66,500.0,330.0
43,67,500.0,330.0
43,68,500.0,330.0
43,69,500.0,330.0
43,70,500.0,330.0
43,71,500.0,330.0
43,72,500.0,328.0
43,73,500.0,328.0
43,74,500.0,328.0
43,75,500.0,328.0
43,76,500.0,328.0
43,77,500.0,328.0
43,78,500.0,328.0
43,79,500.0,328.0
43,80,500.0,328.0
43,81,500.0,328.0
43,82,500.0,328.0
43,83,500.0,328.0
43,84,500.0,328.0
43,85,500.0,328.0
43,86,500.0,328.0
43,87,500.0,328.0
43,88,500.0,328.0
43,89,500.0,328.0
43,90,500.0,328.0
43,91,500.0,328.0
43,92,500.0,328.0
43,93,500.0,328.0
43,94,500.0,328.0
43,95,500.0,328.0
43,96,500.0,328.0
43,97,500.0,328.0
43,98,502.0,326.0
43,99,502.0,328.0
44,0,674.0,414.0
44,1,676.0,416.0
44,2,676.0,416.0
44,3,676.0,416.0
44,4,676.0,416.0
44,5,676.0,416.0
44,6,678.0,414.0
44,7,678.0,414.0
44,8,678.0,414.0
44,9,678.0,414.0
44,10,678.0,414.0
44,11,680.0,416.0
44,12,680.0,416.0
44,13,680.0,416.0
44,14,680.0,416.0
44,15,680.0,416.0
44,16,680.0,416.0
44,17,682.0,416.0
44,18,682.0,416.0
44,19,682.0,416.0
44,20,682.0,416.0
44,21,682.0,414.0
44,22,682.0,414.0
44,23,684.0,416.0
44,24,684.0,416.0
44,25,684.0,416.0
44,26,686.0,416.0
44,27,686.0,416.0
44,28,686.0,414.0
44,29,686.0,414.0
44,30,688.0,416.0
44,31,688.0,416.0
44,32,688.0,416.0
44,33,688.0,414.0
44,34,690.0,414.0
44,35,690.0,414.0
44,36,692.0,414.0
44,37,692.0,414.0
44,38,692.0,414.0
44,39,694.0,414.0
44,40,694.0,412.0
44,41,694.0,412.0
44,42,696.0,412.0
44,43,696.0,412.0
44,44,696.0,410.0
44,45,698.0,412.0
44,46,698.0,412.0
44,47,698.0,412.0
44,48,700.0,410.0
44,49,700.0,410.0
44,50,702.0,410.0
44,51,702.0,410.0
44,52,702.0,410.0
44,53,702.0,410.0
45,6,428.0,462.0
45,7,428.0,462.0
45,8,428.0,462.0
45,9,428.0,462.0
45,10,428.0,462.0
45,11,428.0,462.0
45,12,428.0,462.0
45,13,428.0,462.0
45,14,428.0,462.0
45,15,428.0,462.0
45,16,428.0,462.0
45,17,428.0,462.0
45,18,428.0,462.0
45,19,428.0,462.0
45,20,430.0,462.0
45,21,430.0,462.0
45,22,430.0,462.0
45,23,430.0,462.0
45,24,430.0,462.0
45,25,430.0,462.0
45,26,430.0,462.0
45,27,430.0,462.0
45,28,430.0,462.0
45,29,430.0,462.0
45,30,432.0,462.0
45,31,432.0,462.0
45,32,432.0,462.0
45,33,432.0,462.0
45,34,432.0,462.0
45,35,432.0,462.0
45,36,434.0,462.0
45,37,434.0,462.0
45,38,434.0,462.0
45,39,434.0,462.0
45,40,434.0,462.0
45,41,434.0,462.0
45,42,436.0,462.0
45,43,436.0,462.0
45,44,436.0,462.0
45,45,436.0,460.0
45,46,436.0,460.0
45,47,436.0,460.0
45,48,438.0,460.0
45,49,438.0,460.0
45,50,438.0,460.0
45,51,438.0,460.0
45,52,438.0,460.0
45,53,438.0,460.0
45,54,438.0,460.0
45,55,438.0,460.0
45,56,438.0,460.0
45,57,438.0,460.0
45,58,438.0,460.0
45,59,438.0,460.0
45,60,438.0,460.0
45,61,438.0,460.0
45,62,438.0,460.0
45,63,438.0,460.0
45,64,440.0,460.0
45,65,440.0,460.0
45,66,440.0,460.0
45,67,440.0,460.0
45,68,440.0,460.0
45,69,440.0,460.0
45,70,440.0,460.0
45,71,440.0,460.0
45,72,440.0,460.0
45,73,440.0,460.0
45,74,442.0,460.0
45,75,442.0,460.0
45,76,442.0,460.0
45,77,442.0,460.0
45,78,442.0,460.0
45,79,442.0,460.0
45,80,442.0,460.0
45,81,442.0,460.0
45,82,442.0,460.0
45,83,442.0,460.0
45,84,444.0,460.0
45,85,444.0,460.0
45,86,444.0,460.0
45,87,444.0,460.0
45,88,444.0,460.0
45,89,444.0,460.0
45,90,444.0,460.0
45,91,446.0,460.0
45,92,446.0,460.0
45,93,446.0,460.0
45,94,446.0,460.0
45,95,446.0,460.0
45,96,446.0,458.0
45,97,448.0,458.0
45,98,448.0,458.0
45,99,448.0,458.0
46,43,402.0,370.0
46,44,402.0,370.0
46,45,402.0,370.0
46,46,402.0,370.0
46,47,402.0,370.0
46,48,402.0,370.0
46,49,402.0,370.0
46,50,402.0,370.0
46,51,402.0,370.0
46,52,402.0,370.0
46,53,402.0,370.0
46,54,402.0,370.0
46,55,404.0,370.0
46,56,402.0,372.0
46,57,402.0,372.0
46,58,402.0,372.0
46,59,402.0,372.0
46,60,402.0,372.0
46,61,402.0,372.0
46,62,402.0,372.0
46,63,402.0,372.0
46,64,402.0,372.0
46,65,402.0,372.0
46,66,402.0,372.0
46,67,402.0,372.0
46,68,402.0,372.0
46,69,402.0,372.0
46,70,402.0,372.0
46,71,402.0,372.0
46,72,402.0,372.0
46,73,402.0,372.0
46,74,402.0,372.0
46,75,402.0,372.0
46,76,402.0,372.0
46,77,402.0,372.0
46,78,402.0,372.0
46,79,402.0,372.0
46,80,402.0,372.0
46,81,402.0,372.0
46,82,402.0,372.0
46,83,402.0,372.0
46,84,402.0,372.0
46,85,402.0,372.0
46,86,402.0,372.0
46,87,402.0,372.0
46,88,402.0,372.0
46,89,402.39999999999998,372.39999999999998
46,90,402.80000000000001,372.80000000000001
46,91,403.19999999999999,373.19999999999999
46,92,403.60000000000002,373.60000000000002
46,93,404.0,374.0
46,94,404.0,374.0
46,95,404.0,374.0
46,96,404.0,374.0
46,97,404.0,374.0
46,98,404.0,374.0
46,99,408.0,374.0
47,4,462.0,452.0
47,5,462.0,452.0
47,6,462.0,452.0
47,7,462.0,452.0
47,8,462.0,452.0
47,9,462.0,452.0
47,10,462.0,452.0
47,11,462.0,452.0
47,12,462.0,452.0
47,13,462.0,452.0
47,14,462.0,452.0
47,15,462.0,452.0
47,16,462.0,452.0
47,17,462.0,452.0
47,18,462.0,452.0
47,19,462.0,452.0
47,20,462.0,452.0
47,21,462.0,452.0
47,22,462.0,452.0
47,23,462.0,452.0
47,24,462.0,452.0
47,25,462.0,452.0
47,26,462.0,452.0
47,27,462.0,452.0
47,28,464.0,452.0
47,29,464.0,452.0
47,30,464.0,452.0
47,31,464.0,452.0
47,32,464.0,452.0
47,33,464.0,452.0
47,34,464.0,452.0
47,35,464.0,452.0
47,36,464.0,452.0
47,37,466.0,450.0
47,38,466.0,450.0
47,39,466.0,450.0
47,40,466.0,450.0
47,41,468.0,452.0
47,42,468.0,450.0
47,43,468.0,450.0
47,44,468.0,450.0
47,45,468.0,450.0
47,46,468.0,450.0
47,47,468.0,450.0
47,48,468.0,450.0
47,49,468.0,450.0
47,50,468.0,450.0
47,51,468.0,450.0
47,52,468.0,450.0
47,53,468.0,450.0
47,54,470.0,450.0
47,55,470.0,450.0
47,56,470.0,450.0
47,57,470.0,450.0
47,58,470.0,450.0
47,59,470.0,450.0
47,60,472.0,448.0
47,61,472.0,448.0
47,62,472.0,448.0
47,63,472.0,448.0
47,64,472.0,448.0
47,65,472.0,448.0
47,66,472.0,448.0
47,67,472.0,446.0
47,68,472.0,450.0
47,69,473.0,449.0
47,70,474.0,448.0
47,71,474.0,448.0
47,72,474.0,448.0
47,73,474.0,448.0
47,74,474.0,448.0
47,75,474.0,448.0
47,76,474.0,448.0
47,77,474.0,448.0
47,78,474.0,448.0
47,79,474.0,448.0
47,80,474.0,448.0
47,81,474.0,448.0
47,82,474.0,448.0
47,83,474.0,444.0
47,84,476.0,444.0
47,85,476.0,444.0
47,86,476.0,444.0
47,87,476.0,444.0
47,88,478.0,442.0
47,89,478.0,442.0
47,90,478.0,442.0
47,91,478.0,442.0
47,92,478.0,442.0
47,93,478.0,442.0
47,94,478.0,444.0
47,95,478.0,444.0
47,96,478.0,446.0
47,97,480.0,446.0
47,98,480.0,446.0
47,99,480.0,446.0
48,5,452.0,732.0
48,6,452.0,732.0
48,7,452.0,732.0
48,8,452.0,732.0
48,9,452.0,732.0
48,10,452.0,732.0
48,11,452.0,732.0
48,12,452.0,732.0
48,13,452.0,732.0
48,14,452.0,732.0
48,15,452.0,731.0
48,16,452.0,731.0
48,17,452.0,731.0
48,18,452.0,731.0
48,19,452.0,730.0
48,20,452.0,730.0
48,21,454.0,732.0
48,22,454.0,730.0
48,23,454.0,730.0
48,24,454.0,730.0
48,25,454.0,730.0
48,26,454.0,730.0
48,27,454.0,730.0
48,28,454.0,730.0
48,29,454.0,730.0
48,30,456.0,728.0
48,31,456.0,728.0
48,32,456.0,728.0
48,33,456.0,728.0
48,34,456.0,728.0
48,35,456.0,728.0
48,36,456.0,728.0
48,37,456.0,728.0
48,38,458.0,726.0
48,39,458.0,726.0
48,40,458.0,726.0
48,41,458.0,726.0
48,42,460.0,724.0
48,43,460.0,724.0
48,44,460.0,724.0
48,45,460.0,724.0
48,46,460.0,724.0
48,47,460.0,724.0
48,48,460.0,724.0
48,49,460.0,724.0
48,50,460.0,724.0
48,51,460.0,724.0
48,52,460.0,724.0
48,53,462.0,724.0
48,54,461.0,724.0
48,55,460.0,724.0
49,2,494.0,422.0
49,3,494.0,422.0
49,4,494.0,422.0
49,5,494.0,422.0
49,6,494.0,422.0
49,7,494.0,422.0
49,8,494.0,422.0
49,9,494.0,422.0
49,10,494.0,422.0
49,11,494.0,422.0
49,12,494.0,422.0
49,13,494.0,422.0
49,14,494.0,422.0
49,15,494.0,422.0
49,16,494.0,422.0
49,17,494.0,422.0
49,18,494.0,422.0
49,19,494.0,422.0
49,20,494.0,422.0
49,21,494.0,422.0
49,22,494.0,422.0
49,23,494.0,422.0
49,24,494.0,422.0
49,25,494.0,422.0
49,26,494.0,422.0
49,27,494.0,422.0
49,28,494.0,422.0
49,29,494.0,422.0
49,30,494.0,422.0
49,31,494.0,422.0
49,32,494.0,420.0
49,33,494.0,420.0
49,34,494.0,418.0
49,35,496.0,418.0
49,36,496.0,418.0
49,37,496.0,418.0
49,38,496.0,418.0
49,39,496.0,418.0
49,40,496.0,418.0
49,41,496.0,418.0
49,42,496.0,418.0
49,43,496.0,418.0
49,44,496.0,418.0
49,45,498.0,416.0
49,46,498.0,416.0
49,47,498.0,416.0
49,48,498.0,416.0
49,49,498.0,416.0
49,50,498.0,414.0
49,51,498.0,414.0
49,52,498.0,414.0
49,53,498.0,414.0
49,54,498.0,414.0
49,55,498.0,414.0
49,56,498.0,414.0
49,57,498.0,414.0
49,58,498.0,414.0
49,59,498.0,414.0
49,60,500.0,414.0
49,61,500.0,414.0
49,62,500.0,414.0
49,63,500.0,414.0
49,64,500.0,414.0
49,65,500.0,414.0
49,66,500.0,412.0
49,67,500.0,412.0
49,68,500.0,412.0
49,69,500.0,412.0
49,70,500.0,412.0
49,71,502.0,412.0
49,72,502.0,412.0
49,73,502.0,412.0
49,74,502.0,412.0
49,75,502.0,412.0
49,76,502.0,410.0
49,77,502.0,410.0
49,78,502.0,410.0
49,79,502.0,410.0
49,80,502.0,410.0
49,81,502.0,410.0
49,82,502.0,410.0
49,83,502.0,410.0
49,84,502.0,410.0
49,85,502.0,410.0
49,86,502.0,410.0
49,87,504.0,408.0
49,88,504.0,408.0
49,89,504.0,408.0
49,90,504.0,408.0
49,91,504.0,408.0
49,92,504.0,408.0
49,93,504.0,408.0
49,94,504.0,408.0
49,95,504.0,408.0
49,96,506.0,406.0
49,97,506.0,408.0
49,98,506.0,408.0
49,99,506.0,406.0
50,0,622.0,368.0
50,1,622.0,368.0
50,2,622.0,368.0
50,3,622.0,368.0
50,4,624.0,368.0
50,5,624.0,368.0
50,6,624.0,368.0
50,7,624.0,368.0
50,8,626.0,366.0
50,9,626.0,366.0
50,10,626.0,366.0
50,11,626.0,366.0
50,12,626.0,366.0
50,13,628.0,366.0
50,14,628.0,366.0
50,15,628.0,366.0
50,16,628.0,366.0
50,17,630.0,366.0
50,18,630.0,366.0
50,19,630.0,366.0
50,20,630.0,366.0
50,21,632.0,366.0
50,22,632.0,366.0
50,23,632.0,366.0
50,24,632.0,366.0
50,25,634.0,366.0
50,26,634.0,364.0
50,27,634.0,364.0
50,28,634.0,364.0
50,29,634.0,364.0
50,30,636.0,364.0
50,31,636.0,364.0
50,32,636.0,364.0
50,33,636.0,364.0
50,34,638.0,364.0
50,35,638.0,364.0
50,36,638.0,362.0
50,37,638.0,362.0
50,38,640.0,362.0
50,39,640.0,362.0
50,40,640.0,362.0
50,41,642.0,360.0
50,42,642.0,360.0
50,43,642.0,360.0
50,44,642.0,360.0
50,45,644.0,360.0
50,46,644.0,360.0
50,47,644.0,358.0
50,48,644.0,358.0
50,49,646.0,358.0
50,50,646.0,358.0
50,51,646.0,356.0
50,52,646.0,356.0
50,53,646.0,356.0
50,54,646.0,356.0
50,55,648.0,356.0
50,56,648.0,354.0
50,57,648.0,354.0
50,58,648.0,354.0
50,59,650.0,352.0
50,60,650.0,352.0
50,61,650.0,352.0
50,62,650.0,352.0
50,63,650.0,350.0
50,64,652.0,350.0
50,65,652.0,350.0
50,66,652.0,348.0
50,67,652.0,348.0
50,68,652.0,348.0
50,69,652.0,348.0
50,70,654.0,346.0
50,71,654.0,346.0
50,72,654.0,346.0
50,73,654.0,344.0
50,74,654.0,344.0
50,75,654.0,344.0
50,76,656.0,344.0
50,77,656.0,342.0
50,78,656.0,342.0
50,79,656.0,342.0
50,80,656.0,342.0
50,81,656.0,340.0
50,82,658.0,340.0
50,83,658.0,340.0
50,84,658.0,338.0
50,85,658.0,338.0
50,86,658.0,338.0
50,87,658.0,336.0
50,88,658.0,336.0
50,89,660.0,334.0
50,90,660.0,334.0
50,91,660.0,334.0
50,92,660.0,334.0
50,93,660.0,332.0
50,94,660.0,332.0
50,95,660.0,332.0
50,96,662.0,330.0
50,97,662.0,330.0
50,98,662.0,328.0
50,99,662.0,328.0
51,0,242.0,530.0
51,1,242.0,530.0
51,2,242.0,530.0
51,3,242.0,530.0
51,4,242.0,530.0
51,5,242.0,530.0
51,6,242.0,530.0
51,7,242.0,530.0
51,8,242.0,530.0
51,9,242.0,530.0
51,10,242.0,530.0
51,11,242.0,530.0
51,12,242.0,530.0
51,13,242.0,530.0
51,14,242.0,530.0
51,15,242.0,530.0
51,16,242.0,528.0
51,17,240.0,528.0
51,18,240.0,528.0
51,19,240.0,528.0
51,20,240.0,528.0
51,21,240.0,528.0
51,22,240.0,528.0
51,23,240.0,528.0
51,24,240.0,528.0
51,25,238.0,528.0
51,26,238.0,528.0
51,27,238.0,528.0
51,28,238.0,528.0
51,29,238.0,528.0
51,30,238.0,528.0
51,31,238.0,528.0
51,32,236.0,528.0
51,33,236.0,528.0
51,34,236.0,528.0
51,35,236.0,528.0
51,36,234.0,528.0
51,37,234.0,528.0
51,38,234.0,528.0
51,39,234.0,528.0
51,40,234.0,528.0
51,41,234.0,528.0
51,42,232.0,528.0
51,43,232.0,528.0
51,44,232.0,528.0
51,45,232.0,530.0
51,46,232.0,530.0
51,47,232.0,530.0
51,48,232.0,530.0
51,49,232.0,530.0
51,50,232.0,530.0
51,51,232.0,530.0
51,52,232.0,530.0
51,53,232.0,530.0
51,54,232.0,530.0
51,55,232.0,530.0
51,56,232.0,530.0
51,57,232.0,530.0
51,58,232.0,530.0
51,59,232.0,530.0
51,60,232.0,530.0
51,61,232.0,530.0
51,62,232.0,530.0
51,63,232.0,530.0
51,64,232.0,530.0
51,65,232.0,530.0
51,66,232.0,530.0
51,67,232.0,530.0
51,68,232.0,530.0
51,69,232.0,530.0
51,70,232.0,530.0
51,71,232.0,530.0
51,72,230.0,530.0
51,73,230.0,530.0
51,74,230.0,530.0
51,75,230.0,530.0
51,76,230.0,530.0
51,77,230.0,530.0
51,78,230.0,530.0
51,79,230.0,530.0
51,80,230.0,530.0
51,81,230.0,528.0
51,82,230.0,528.0
51,83,230.0,528.0
51,84,230.0,528.0
51,85,229.0,528.0
51,86,228.0,528.0
51,87,228.0,528.0
51,88,228.0,528.0
51,89,228.0,528.0
51,90,228.0,528.0
51,91,228.0,528.0
51,92,226.0,528.0
51,93,226.0,528.0
51,94,226.0,528.0
51,95,226.0,528.0
51,96,226.0,528.0
51,97,226.0,530.0
51,98,224.0,530.0
51,99,224.0,528.0
52,0,578.0,312.0
52,1,578.0,312.0
52,2,578.0,312.0
52,3,580.0,312.0
52,4,580.0,312.0
52,5,580.0,312.0
52,6,580.0,312.0
52,7,580.0,312.0
52,8,580.0,312.0
52,9,582.0,312.0
52,10,582.0,312.0
52,11,582.0,312.0
52,12,582.0,312.0
52,13,582.0,312.0
52,14,582.0,312.0
52,15,584.0,312.0
52,16,584.0,312.0
52,17,584.0,312.0
52,18,584.0,312.0
52,19,584.0,312.0
52,20,586.0,312.0
52,21,586.0,312.0
52,22,586.0,312.0
52,23,586.0,312.0
52,24,586.0,312.0
52,25,586.0,312.0
52,26,586.0,312.0
52,27,588.0,312.0
52,28,588.0,312.0
52,29,588.0,312.0
52,30,588.0,312.0
52,31,588.0,312.0
52,32,588.0,312.0
52,33,590.0,312.0
52,34,590.0,312.0
52,35,590.0,310.0
52,36,590.0,310.0
52,37,590.0,310.0
52,38,590.0,310.0
52,39,590.0,310.0
52,40,592.0,310.0
52,41,592.0,310.0
52,42,592.0,310.0
52,43,592.0,310.0
52,44,592.0,310.0
52,45,592.0,310.0
52,46,592.0,308.0
52,47,592.0,308.0
52,48,592.0,308.0
52,49,592.0,308.0
52,50,592.0,308.0
52,51,594.0,308.0
52,52,594.0,308.0
52,53,594.0,308.0
52,54,594.0,306.0
52,55,594.0,306.0
52,56,594.0,306.0
52,57,594.0,306.0
52,58,594.0,306.0
52,59,594.0,306.0
52,60,594.0,306.0
52,61,596.0,306.0
52,62,596.0,304.0
52,63,596.0,304.0
52,64,596.0,304.0
52,65,596.0,304.0
52,66,596.0,304.0
52,67,596.0,304.0
52,68,596.0,302.0
52,69,596.0,302.0
52,70,596.0,302.0
52,71,596.0,302.0
52,72,596.0,302.0
52,73,596.0,302.0
52,74,596.0,302.0
52,75,598.0,300.0
52,76,598.0,300.0
52,77,598.0,300.0
52,78,598.0,300.0
52,79,598.0,300.0
52,80,598.0,300.0
52,81,598.0,298.0
52,82,598.0,298.0
52,83,598.0,298.0
52,84,598.0,298.0
52,85,598.0,298.0
52,86,598.0,298.0
52,87,598.0,296.0
52,88,598.0,296.0
52,89,598.0,296.0
52,90,598.0,296.0
52,91,598.0,294.0
52,92,598.0,294.0
52,93,598.0,294.0
52,94,598.0,292.0
52,95,598.0,292.0
52,96,598.0,292.0
52,97,598.0,292.0
52,98,598.0,292.0
52,99,598.0,290.0
53,0,766.0,492.0
53,1,766.0,492.0
53,2,766.0,492.0
53,3,766.0,492.0
53,4,768.0,492.0
53,5,768.0,492.0
53,6,768.0,492.0
53,7,770.0,492.0
53,8,770.0,492.0
53,9,772.0,492.0
53,10,772.0,492.0
53,11,772.0,492.0
53,12,772.0,492.0
53,13,774.0,492.0
53,14,774.0,490.0
53,15,776.0,492.0
53,16,776.0,492.0
53,17,776.0,492.0
53,18,776.0,492.0
53,19,778.0,492.0
53,20,778.0,490.0
53,21,778.0,490.0
53,22,778.0,490.0
53,23,780.0,488.0
53,24,778.0,488.0
53,25,782.0,490.0
53,26,782.0,490.0
53,27,782.0,490.0
53,28,782.0,490.0
53,29,784.0,488.0
53,30,784.0,488.0
53,31,786.0,488.0
53,32,786.0,488.0
53,33,786.0,488.0
53,34,788.0,486.0
53,35,788.0,486.0
53,36,790.0,488.0
53,37,790.0,486.0
53,38,792.0,486.0
53,39,792.0,484.0
53,40,794.0,484.0
53,41,794.0,484.0
53,42,796.0,482.0
53,43,796.0,484.0
53,44,798.0,482.0
53,45,800.0,482.0
53,46,800.0,482.0
53,47,800.0,482.0
53,48,802.0,482.0
53,49,802.0,480.0
53,50,804.0,480.0
53,51,806.0,480.0
53,52,806.0,480.0
53,53,808.0,480.0
53,54,808.0,480.0
53,55,810.0,478.0
53,56,810.0,478.0
53,57,812.0,476.0
53,58,812.0,476.0
53,59,812.0,474.0
53,60,814.0,474.0
53,61,814.0,472.0
53,62,816.0,472.0
53,63,816.0,472.0
53,64,820.0,472.0
53,65,818.0,470.0
53,66,820.0,470.0
53,67,820.0,468.0
53,68,820.0,468.0
53,69,822.0,468.0
53,70,822.0,468.0
53,71,824.0,466.0
53,72,824.0,466.0
53,73,824.0,466.0
53,74,826.0,466.0
53,75,826.0,464.0
53,76,828.0,464.0
53,77,828.0,464.0
53,78,828.0,464.0
53,79,828.0,464.0
53,80,830.0,462.0
53,81,832.0,462.0
53,82,832.0,460.0
53,83,832.0,460.0
53,84,834.0,460.0
53,85,836.0,458.0
53,86,836.0,458.0
53,87,838.0,458.0
53,88,838.0,458.0
53,89,838.0,458.0
53,90,840.0,456.0
53,91,840.0,456.0
53,92,842.0,454.0
53,93,842.0,456.0
53,94,844.0,454.0
53,95,846.0,454.0
53,96,846.0,452.0
53,97,848.0,452.0
53,98,848.0,452.0
53,99,850.0,450.0
54,0,574.0,340.0
54,1,574.0,340.0
54,2,574.0,340.0
54,3,574.0,340.0
54,4,574.0,340.0
54,5,574.0,340.0
54,6,576.0,340.0
54,7,576.0,340.0
54,8,576.0,340.0
54,9,576.0,340.0
54,10,576.0,340.0
54,11,576.0,340.0
54,12,578.0,340.0
54,13,578.0,340.0
54,14,578.0,340.0
54,15,578.0,340.0
54,16,578.0,340.0
54,17,578.0,338.0
54,18,580.0,338.0
54,19,580.0,338.0
54,20,580.0,338.0
54,21,580.0,338.0
54,22,580.0,338.0
54,23,582.0,338.0
54,24,582.0,338.0
54,25,582.0,338.0
54,26,582.0,338.0
54,27,582.0,338.0
54,28,582.0,338.0
54,29,584.0,338.0
54,30,584.0,338.0
54,31,584.0,338.0
54,32,584.0,338.0
54,33,584.0,338.0
54,34,584.0,338.0
54,35,586.0,336.0
54,36,586.0,336.0
54,37,586.0,336.0
54,38,586.0,336.0
54,39,586.0,336.0
54,40,586.0,336.0
54,41,588.0,336.0
54,42,588.0,334.0
54,43,588.0,334.0
54,44,588.0,334.0
54,45,588.0,334.0
54,46,588.0,334.0
54,47,588.0,334.0
54,48,590.0,334.0
54,49,590.0,334.0
54,50,590.0,332.0
54,51,590.0,332.0
54,52,590.0,332.0
54,53,590.0,332.0
54,54,590.0,332.0
54,55,590.0,332.0
54,56,590.0,332.0
54,57,590.0,332.0
54,58,590.0,330.0
54,59,592.0,330.0
54,60,592.0,330.0
54,61,592.0,330.0
54,62,592.0,330.0
54,63,592.0,328.0
54,64,592.0,328.0
54,65,592.0,328.0
54,66,592.0,328.0
54,67,592.0,328.0
54,68,592.0,326.0
54,69,592.0,326.0
54,70,594.0,326.0
54,71,594.0,326.0
54,72,594.0,326.0
54,73,594.0,324.0
54,74,594.0,324.0
54,75,594.0,324.0
54,76,594.0,324.0
54,77,594.0,324.0
54,78,594.0,324.0
54,79,594.0,324.0
54,80,594.0,322.0
54,81,594.0,322.0
54,82,596.0,322.0
54,83,596.0,322.0
54,84,596.0,322.0
54,85,596.0,320.0
54,86,596.0,320.0
54,87,596.0,320.0
54,88,596.0,320.0
54,89,596.0,318.0
54,90,596.0,318.0
54,91,596.0,318.0
54,92,596.0,318.0
54,93,596.0,316.0
54,94,596.0,316.0
54,95,596.0,316.0
54,96,596.0,316.0
54,97,596.0,314.0
54,98,596.0,314.0
54,99,596.0,314.0
55,2,546.0,454.0
55,3,546.0,452.0
55,4,546.0,452.0
55,5,546.0,452.0
55,6,546.0,452.0
55,7,546.0,452.0
55,8,546.0,452.0
55,9,546.0,452.0
55,10,546.0,452.0
55,11,546.0,452.0
55,12,546.0,452.0
55,13,546.0,452.0
55,14,546.0,452.0
55,15,548.0,452.0
55,16,548.0,452.0
55,17,548.0,452.0
55,18,548.0,452.0
55,19,548.0,450.0
55,20,548.0,450.0
55,21,548.0,450.0
55,22,548.0,450.0
55,23,548.0,450.0
55,24,548.0,450.0
55,25,548.0,450.0
55,26,548.0,450.0
55,27,548.0,450.0
55,28,548.0,450.0
55,29,548.0,450.0
55,30,548.0,450.0
55,31,548.0,448.0
55,32,548.0,448.0
55,33,548.0,448.0
55,34,550.0,448.0
55,35,550.0,448.0
55,36,550.0,448.0
55,37,550.0,448.0
55,38,550.0,448.0
55,39,550.0,448.0
55,40,550.0,448.0
55,41,550.0,448.0
55,42,550.0,446.0
55,43,550.0,446.0
55,44,552.0,446.0
55,45,552.0,446.0
55,46,552.0,446.0
55,47,552.0,444.0
55,48,552.0,444.0
55,49,552.0,444.0
55,50,554.0,444.0
55,51,554.0,444.0
55,52,554.0,442.0
55,53,554.0,442.0
55,54,554.0,442.0
55,55,554.0,442.0
55,56,554.0,442.0
55,57,554.0,442.0
55,58,556.0,442.0
55,59,556.0,442.0
55,60,556.0,440.0
55,61,556.0,440.0
55,62,556.0,440.0
55,63,556.0,440.0
55,64,556.0,440.0
55,65,556.0,440.0
55,66,556.0,440.0
55,67,556.0,438.0
55,68,556.0,438.0
55,69,556.0,438.0
55,70,556.0,438.0
55,71,556.0,438.0
55,72,556.0,438.0
55,73,556.0,438.0
55,74,558.0,438.0
55,75,558.0,438.0
55,76,558.0,436.0
55,77,558.0,436.0
55,78,558.0,436.0
55,79,558.0,436.0
55,80,558.0,436.0
55,81,558.0,436.0
55,82,558.0,436.0
55,83,558.0,436.0
55,84,558.0,436.0
55,85,558.0,434.0
55,86,560.0,434.0
55,87,560.0,434.0
55,88,560.0,434.0
55,89,560.0,434.0
55,90,560.0,434.0
55,91,560.0,432.0
55,92,560.0,432.0
55,93,560.0,432.0
55,94,562.0,432.0
55,95,562.0,432.0
55,96,562.0,432.0
55,97,562.0,432.0
55,98,562.0,432.0
55,99,562.0,430.0
56,17,272.0,536.0
56,18,270.0,536.0
56,19,270.0,536.0
56,20,270.0,536.0
56,21,270.0,536.0
56,22,270.0,536.0
56,23,270.0,536.0
56,24,270.0,536.0
56,25,270.0,536.0
56,26,268.0,536.0
56,27,268.0,536.0
56,28,268.0,536.0
56,29,268.0,536.0
56,30,268.0,536.0
56,31,268.0,536.0
56,32,266.0,536.0
56,33,266.0,536.0
56,34,266.0,536.0
56,35,266.0,536.0
56,36,264.0,536.0
56,37,264.0,536.0
56,38,264.0,536.0
56,39,264.0,536.0
56,40,264.0,536.0
56,41,264.0,536.0
56,42,262.0,538.0
56,43,262.0,538.0
56,44,262.0,538.0
56,45,262.0,538.0
56,46,262.0,538.0
56,47,262.0,538.0
56,48,262.0,538.0
56,49,262.0,538.0
56,50,262.0,538.0
56,51,262.0,538.0
56,52,262.0,538.0
56,53,262.0,538.0
56,54,262.0,538.0
56,55,262.0,538.0
56,56,262.0,538.0
56,57,262.0,538.0
56,58,262.0,538.0
56,59,262.0,538.0
56,60,262.0,538.0
56,61,262.0,538.0
56,62,260.0,538.0
56,63,260.0,538.0
