147,48,576.0,396.0
147,49,576.0,394.0
147,50,576.0,394.0
147,51,576.0,394.0
147,52,576.0,394.0
147,53,576.0,392.0
147,54,576.0,392.0
147,55,576.0,392.0
147,56,576.0,392.0
147,57,578.0,392.0
147,58,578.0,390.0
147,59,578.0,390.0
147,60,578.0,390.0
147,61,578.0,390.0
147,62,578.0,390.0
147,63,578.0,390.0
147,64,580.0,388.0
147,65,580.0,388.0
147,66,580.0,388.0
147,67,580.0,388.0
147,68,582.0,388.0
147,69,582.0,388.0
147,70,582.0,388.0
147,71,582.0,386.0
147,72,582.0,386.0
147,73,582.0,386.0
147,74,582.0,386.0
147,75,582.0,386.0
147,76,584.0,384.0
147,77,584.0,384.0
147,78,584.0,384.0
147,79,584.0,384.0
147,80,584.0,384.0
147,81,584.0,384.0
147,82,584.0,384.0
147,83,584.0,382.0
147,84,584.0,382.0
147,85,584.0,382.0
147,86,584.0,382.0
147,87,584.0,382.0
147,88,584.0,380.0
147,89,586.0,380.0
147,90,586.0,380.0
147,91,586.0,380.0
147,92,586.0,378.0
147,93,586.0,378.0
147,94,586.0,378.0
147,95,588.0,378.0
147,96,588.0,376.0
147,97,588.0,376.0
147,98,588.0,374.0
147,99,588.0,374.0
148,0,286.0,690.0
148,1,286.0,690.0
148,2,286.0,690.0
148,3,286.0,690.0
148,4,286.0,690.0
148,5,286.0,690.0
148,6,286.0,690.0
148,7,286.0,690.0
148,8,286.0,690.0
148,9,286.0,690.0
148,10,286.0,690.0
148,11,286.0,690.0
148,12,286.0,690.0
148,13,286.0,690.0
148,14,286.0,690.0
148,15,286.0,690.0
148,16,286.0,690.0
148,17,286.0,690.0
148,18,286.0,690.0
148,19,286.0,690.0
148,20,286.0,690.0
148,21,286.0,690.0
148,22,286.0,690.0
148,23,286.0,690.0
148,24,286.0,690.0
148,25,286.0,690.0
148,26,286.0,690.0
148,27,286.0,690.0
148,28,286.0,690.0
148,29,286.0,690.0
148,30,286.0,690.0
148,31,286.0,690.0
148,32,286.0,690.0
148,33,286.0,690.0
148,34,286.0,690.0
148,35,286.0,690.0
148,36,286.0,690.0
148,37,286.0,690.0
148,38,286.0,690.0
148,39,286.0,690.0
148,40,286.0,690.0
148,41,286.0,690.0
148,42,286.0,690.0
148,43,286.0,690.0
148,44,286.0,690.0
148,45,286.0,690.0
148,46,286.0,690.0
148,47,286.0,690.0
148,48,286.0,690.0
148,49,286.0,690.0
148,50,286.0,690.0
148,51,286.0,690.0
148,52,286.0,690.0
148,53,286.0,690.0
148,54,286.0,690.0
148,55,286.0,690.0
148,56,286.0,690.0
148,57,286.0,690.0
148,58,286.0,690.0
148,59,286.0,690.0
148,60,284.0,690.0
148,61,284.0,690.0
148,62,284.0,690.0
148,63,284.0,690.0
148,64,284.0,690.0
148,65,284.0,690.0
148,66,284.0,690.0
148,67,284.0,690.0
148,68,284.0,690.0
148,69,284.0,690.0
148,70,284.0,690.0
148,71,284.0,690.0
148,72,284.0,690.0
148,73,284.0,690.0
148,74,284.0,690.0
148,75,284.0,690.0
148,76,284.0,690.0
148,77,284.0,690.0
148,78,284.0,690.0
148,79,284.0,690.0
148,80,284.0,690.0
148,81,284.0,690.0
148,82,284.0,690.0
148,83,284.0,690.0
148,84,284.0,690.0
148,85,284.0,690.0
148,86,284.0,690.0
148,87,284.0,690.0
148,88,284.0,690.0
148,89,284.0,690.0
148,90,284.0,690.0
148,91,284.0,690.0
148,92,284.0,690.0
148,93,284.0,690.0
148,94,284.0,690.0
148,95,284.0,690.0
148,96,284.0,690.0
148,97,284.0,690.0
148,98,284.0,690.0
148,99,284.0,690.0
149,1,300.0,692.0
149,2,301.0,693.0
149,3,302.0,694.0
149,4,302.0,694.0
149,5,302.0,694.0
149,6,302.0,694.0
149,7,302.0,694.0
149,8,302.0,694.0
149,9,302.0,694.0
149,10,302.0,694.0
149,11,302.0,694.0
149,12,302.0,694.0
149,13,302.0,694.0
149,14,302.0,694.0
149,15,302.0,694.0
149,16,301.0,695.0
149,17,300.0,696.0
149,18,300.0,696.0
149,19,300.0,696.0
149,20,300.0,696.0
149,21,300.0,696.0
149,22,300.0,696.0
149,23,300.0,696.0
149,24,302.0,694.0
149,25,302.0,694.0
149,26,302.0,694.0
149,27,302.0,694.0
149,28,302.0,694.0
149,29,302.0,694.0
149,30,302.0,694.0
149,31,302.0,694.0
149,32,302.0,694.0
149,33,302.0,694.0
149,34,302.0,694.0
149,35,301.0,694.0
149,36,300.0,694.0
149,37,300.0,694.0
149,38,300.0,694.0
149,39,300.0,694.0
149,40,300.0,694.0
149,41,300.0,694.0
149,42,300.0,694.0
149,43,300.0,694.0
149,44,300.0,694.0
149,45,300.0,694.0
149,46,300.0,694.0
149,47,300.0,694.0
149,48,300.0,694.0
149,49,300.0,694.0
149,50,300.0,694.0
149,51,300.0,694.0
149,52,300.0,694.0
149,53,300.0,694.0
149,54,300.0,694.0
149,55,300.0,694.0
149,56,300.0,694.0
149,57,300.0,694.0
149,58,300.0,694.0
149,59,300.0,694.0
149,60,300.0,694.0
149,61,300.0,694.0
149,62,300.0,694.0
149,63,300.0,694.0
149,64,300.0,694.0
149,65,300.0,694.0
149,66,300.0,694.0
149,67,300.0,692.0
149,68,300.0,692.0
149,69,300.0,692.0
149,70,300.0,692.0
149,71,300.0,692.0
149,72,300.0,692.0
149,73,300.0,692.0
149,74,300.0,692.0
149,75,300.0,692.0
149,76,300.0,692.0
149,77,300.0,692.0
149,78,300.0,692.0
149,79,300.0,692.0
149,80,300.0,692.0
149,81,300.0,692.0
149,82,300.0,692.0
149,83,300.0,692.0
149,84,300.0,692.0
149,85,300.0,692.0
149,86,300.0,692.0
149,87,300.0,690.0
149,88,300.0,690.0
149,89,300.0,690.0
149,90,300.0,690.0
149,91,300.0,690.0
149,92,300.0,690.0
149,93,300.0,690.0
149,94,300.0,690.0
149,95,300.0,690.0
149,96,300.0,690.0
149,97,300.0,690.0
149,98,300.0,690.0
149,99,300.0,690.0
150,0,638.0,478.0
150,1,638.0,478.0
150,2,638.0,478.0
150,3,640.0,478.0
150,4,640.0,478.0
150,5,640.0,478.0
150,6,640.0,478.0
150,7,642.0,478.0
150,8,642.0,478.0
150,9,642.0,478.0
150,10,642.0,478.0
150,11,642.0,478.0
150,12,642.0,478.0
150,13,642.0,478.0
150,14,644.0,478.0
150,15,644.0,478.0
150,16,644.0,478.0
150,17,646.0,478.0
150,18,646.0,478.0
150,19,646.0,478.0
150,20,646.0,476.0
150,21,646.0,476.0
150,22,648.0,476.0
150,23,648.0,476.0
150,24,648.0,476.0
150,25,650.0,476.0
150,26,650.0,476.0
150,27,650.0,476.0
150,28,652.0,476.0
150,29,652.0,476.0
150,30,652.0,476.0
150,31,652.0,474.0
150,32,654.0,474.0
150,33,654.0,474.0
150,34,656.0,474.0
150,35,656.0,474.0
150,36,656.0,474.0
150,37,656.0,472.0
150,38,658.0,472.0
150,39,660.0,472.0
150,40,660.0,472.0
150,41,660.0,470.0
150,42,660.0,470.0
150,43,662.0,470.0
150,44,662.0,470.0
150,45,661.73333333333335,470.39999999999998
150,46,661.4666666666667,470.80000000000001
150,47,661.20000000000005,471.19999999999999
150,48,660.93333333333328,471.60000000000002
150,49,660.66666666666663,472.0
150,50,660.39999999999998,472.39999999999998
150,51,660.13333333333333,472.80000000000001
150,52,659.86666666666667,473.19999999999999
150,53,659.60000000000002,473.60000000000002
150,54,659.33333333333337,474.0
150,55,659.06666666666672,474.39999999999998
150,56,658.79999999999995,474.80000000000001
150,57,658.5333333333333,475.19999999999999
150,58,658.26666666666665,475.60000000000002
150,59,658.0,476.0
150,60,658.0,476.0
150,61,658.0,476.0
150,62,658.0,476.0
150,63,658.0,476.0
150,64,662.0,476.0
150,65,662.0,476.0
150,66,662.0,476.0
150,67,660.0,474.0
150,68,660.0,474.0
150,69,660.0,474.0
150,70,660.0,474.0
150,71,660.0,474.0
150,72,662.0,474.0
150,73,662.0,474.0
150,74,662.0,474.0
150,75,664.0,474.0
150,76,664.0,474.0
150,77,664.0,474.0
150,78,666.0,476.0
150,79,666.0,472.0
150,80,666.0,472.0
150,81,672.0,472.0
150,82,672.0,472.0
150,83,670.0,472.0
150,84,674.0,472.0
150,85,674.0,472.0
150,86,674.0,472.0
150,87,676.0,472.0
150,88,676.0,470.0
150,89,678.0,470.0
150,90,678.0,470.0
150,91,678.0,470.0
150,92,678.0,470.0
150,93,678.0,468.0
150,94,678.0,468.0
150,95,678.0,468.0
150,96,679.0,468.0
150,97,680.0,468.0
150,98,682.0,468.0
150,99,684.0,466.0
151,0,738.0,402.0
151,1,738.0,402.0
151,2,740.0,404.0
151,3,740.0,402.0
151,4,740.0,402.0
151,5,742.0,402.0
151,6,742.0,402.0
151,7,742.0,402.0
151,8,742.0,402.0
151,9,744.0,402.0
151,10,744.0,402.0
151,11,744.0,402.0
151,12,744.0,402.0
151,13,746.0,402.0
151,14,746.0,402.0
151,15,746.0,402.0
151,16,746.0,402.0
151,17,746.0,402.0
151,18,748.0,402.0
151,19,748.0,402.0
151,20,748.0,402.0
151,21,748.0,402.0
151,22,750.0,402.0
151,23,750.0,402.0
151,24,750.0,402.0
151,25,752.0,402.0
151,26,752.0,402.0
151,27,752.0,402.0
151,28,752.0,402.0
151,29,754.0,402.0
151,30,754.0,402.0
151,31,754.0,402.0
151,32,756.0,402.0
151,33,756.0,402.0
151,34,756.0,400.0
151,35,758.0,400.0
151,36,758.0,400.0
151,37,758.0,400.0
151,38,760.0,400.0
151,39,762.0,398.0
151,40,762.0,398.0
151,41,762.0,398.0
151,42,762.0,396.0
151,43,764.0,396.0
151,44,764.0,396.0
151,45,766.0,396.0
151,46,766.0,394.0
151,47,766.0,394.0
151,48,768.0,394.0
151,49,768.0,394.0
151,50,768.0,394.0
151,51,770.0,394.0
151,52,770.0,394.0
151,53,772.0,392.0
151,54,772.0,392.0
151,55,772.0,392.0
151,56,774.0,392.0
151,57,774.0,392.0
151,58,774.0,390.0
151,59,776.0,390.0
151,60,776.0,390.0
151,61,776.0,390.0
151,62,778.0,388.0
151,63,778.0,388.0
151,64,780.0,388.0
151,65,780.0,386.0
151,66,780.0,386.0
151,67,782.0,384.0
151,68,782.0,384.0
151,69,782.0,384.0
151,70,784.0,384.0
151,71,784.0,382.0
151,72,784.0,382.0
151,73,784.0,382.0
151,74,786.0,382.0
151,75,786.0,382.0
151,76,786.0,380.0
151,77,786.0,380.0
151,78,788.0,380.0
151,79,788.0,380.0
151,80,790.0,378.0
151,81,790.0,378.0
151,82,790.0,378.0
151,83,790.0,378.0
151,84,792.0,378.0
151,85,792.0,376.0
151,86,794.0,376.0
151,87,794.0,376.0
151,88,794.0,376.0
151,89,796.0,374.0
151,90,796.0,374.0
151,91,798.0,372.0
151,92,798.0,372.0
151,93,798.0,372.0
151,94,800.0,370.0
151,95,800.0,370.0
151,96,802.0,370.0
151,97,802.0,370.0
151,98,802.0,368.0
151,99,804.0,368.0
152,1,366.0,650.0
152,2,366.0,650.0
152,3,366.0,650.0
152,4,366.0,650.0
152,5,366.0,650.0
152,6,366.0,650.0
152,7,366.0,650.0
152,8,366.0,650.0
152,9,366.0,650.0
152,10,366.0,650.0
152,11,366.0,650.0
152,12,366.0,650.0
152,13,366.0,650.0
152,14,366.0,650.0
152,15,366.0,652.0
152,16,366.0,652.0
152,17,366.0,652.0
152,18,366.0,652.0
152,19,366.0,652.0
152,20,366.0,652.0
152,21,366.0,652.0
152,22,366.0,652.0
152,23,366.0,656.0
152,24,366.0,656.0
152,25,368.0,654.0
152,26,368.0,654.0
152,27,368.0,654.0
152,28,368.0,654.0
152,29,368.0,654.0
152,30,368.0,654.0
152,31,368.0,654.0
152,32,368.0,654.0
152,33,368.0,654.0
152,34,368.0,654.0
152,35,368.0,654.0
152,36,368.0,654.0
152,37,370.0,656.0
152,38,370.0,657.0
152,39,370.0,658.0
152,40,370.0,658.0
152,41,370.0,656.0
152,42,370.0,656.0
152,43,370.0,656.0
152,44,370.0,656.0
152,45,370.0,652.0
152,46,370.0,652.0
152,47,370.0,652.0
152,48,370.0,652.0
152,49,370.0,652.0
152,50,370.0,652.0
152,51,370.0,652.0
152,52,370.0,652.0
152,53,370.0,652.0
152,54,370.0,652.0
152,55,370.0,652.0
152,56,370.0,652.0
152,57,370.0,652.0
152,58,370.0,652.0
152,59,370.0,652.0
152,60,370.0,652.0
152,61,370.0,652.0
152,62,370.0,652.0
152,63,370.0,652.0
152,64,370.0,652.0
152,65,370.0,652.0
152,66,370.0,652.0
152,67,370.0,652.0
152,68,370.0,652.0
152,69,370.0,652.0
152,70,370.0,652.0
152,71,370.0,652.0
152,72,370.0,652.0
152,73,370.0,652.0
152,74,370.0,652.0
152,75,370.0,652.0
152,76,370.0,652.0
152,77,370.0,652.0
152,78,370.0,652.0
152,79,370.0,652.0
152,80,370.0,652.0
152,81,370.0,652.0
152,82,370.0,652.0
152,83,370.0,652.0
152,84,370.0,652.0
152,85,370.0,652.0
152,86,370.0,652.0
152,87,370.0,652.0
152,88,370.0,652.0
152,89,372.0,652.0
152,90,372.0,652.0
152,91,372.0,652.0
152,92,372.0,652.0
152,93,372.0,652.0
152,94,372.0,652.0
152,95,372.0,652.0
152,96,372.0,652.0
152,97,374.0,654.0
152,98,374.0,653.0
152,99,374.0,652.0
153,0,186.0,440.0
153,1,186.0,440.0
153,2,186.0,440.0
153,3,186.0,440.0
153,4,186.0,440.0
153,5,186.0,440.0
153,6,186.0,440.0
153,7,186.0,440.0
153,8,186.0,440.0
153,9,186.0,440.0
153,10,186.0,440.0
153,11,186.0,440.0
153,12,184.0,438.0
153,13,184.0,438.0
153,14,184.0,438.0
153,15,184.0,438.0
153,16,184.0,438.0
153,17,184.0,438.0
153,18,184.0,438.0
153,19,184.0,438.0
153,20,184.0,438.0
153,21,184.0,438.0
153,22,184.0,438.0
153,23,184.0,438.0
153,24,184.0,438.0
153,25,184.0,438.0
153,26,184.0,438.0
153,27,184.0,438.0
153,28,184.0,438.0
153,29,184.0,438.0
153,30,184.0,438.0
153,31,184.0,438.0
153,32,184.0,438.0
153,33,184.0,438.0
153,34,184.0,438.0
153,35,184.0,438.0
153,36,184.0,438.0
153,37,184.0,438.0
153,38,184.0,438.0
153,39,184.0,438.0
153,40,184.0,438.0
153,41,184.0,438.0
153,42,184.0,438.0
153,43,184.0,438.0
153,44,184.0,438.0
153,45,184.0,438.0
153,46,184.0,438.0
153,47,184.0,438.0
153,48,184.0,438.0
153,49,184.0,438.0
153,50,184.0,438.0
153,51,184.0,438.0
153,52,184.0,438.0
153,53,184.0,438.0
153,54,184.0,438.0
153,55,184.0,438.0
153,56,184.0,438.0
153,57,184.0,438.0
153,58,184.0,438.0
153,59,184.0,438.0
153,60,184.0,438.0
153,61,184.0,438.0
153,62,184.0,438.0
153,63,184.0,438.0
153,64,184.0,438.0
153,65,184.0,438.0
153,66,184.0,438.0
153,67,184.0,438.0
153,68,184.0,438.0
153,69,184.0,438.0
153,70,184.0,438.0
153,71,184.0,438.0
153,72,184.0,438.0
153,73,184.0,438.0
153,74,184.0,438.0
153,75,184.0,438.0
153,76,184.0,438.0
153,77,184.0,438.0
153,78,184.0,438.0
153,79,184.0,438.0
153,80,184.0,438.0
153,81,184.0,438.0
153,82,184.0,438.0
153,83,184.0,438.0
153,84,184.0,438.0
153,85,184.0,438.0
153,86,184.0,438.0
153,87,184.0,438.0
153,88,184.0,438.0
153,89,184.0,438.0
153,90,184.0,438.0
153,91,184.0,438.0
153,92,182.0,438.0
153,93,182.0,438.0
153,94,182.0,438.0
153,95,182.0,438.0
153,96,182.0,438.0
153,97,182.0,438.0
153,98,182.0,438.0
153,99,182.0,438.0
154,0,476.0,434.0
154,1,476.0,434.0
154,2,476.0,434.0
154,3,476.0,434.0
154,4,476.0,434.0
154,5,476.0,434.0
154,6,476.0,434.0
154,7,476.0,434.0
154,8,476.0,434.0
154,9,476.0,434.0
154,10,476.0,434.0
154,11,476.0,434.0
154,12,476.0,434.0
154,13,476.0,434.0
154,14,476.0,434.0
154,15,476.0,434.0
154,16,476.0,432.0
154,17,476.0,432.0
154,18,476.0,432.0
154,19,476.0,432.0
154,20,476.0,432.0
154,21,476.0,432.0
154,22,478.0,432.0
154,23,478.0,432.0
154,24,478.0,432.0
154,25,478.0,432.0
154,26,478.0,432.0
154,27,478.0,432.0
154,28,478.0,432.0
154,29,478.0,432.0
154,30,478.0,432.0
154,31,480.0,432.0
154,32,480.0,432.0
154,33,480.0,432.0
154,34,480.0,432.0
154,35,480.0,432.0
154,36,480.0,430.0
154,37,482.0,430.0
154,38,482.0,430.0
154,39,482.0,430.0
154,40,482.0,430.0
154,41,482.0,430.0
154,42,484.0,430.0
154,43,484.0,430.0
154,44,484.0,430.0
154,45,484.0,430.0
154,46,484.0,430.0
154,47,486.0,428.0
154,48,486.0,428.0
154,49,486.0,428.0
154,50,486.0,428.0
154,51,486.0,428.0
154,52,486.0,428.0
154,53,486.0,428.0
154,54,486.0,428.0
154,55,486.0,428.0
154,56,486.0,428.0
154,57,486.0,428.0
154,58,486.0,428.0
154,59,488.0,428.0
154,60,488.0,428.0
154,61,488.0,428.0
154,62,488.0,426.0
154,63,488.0,426.0
154,64,488.0,426.0
154,65,488.0,426.0
154,66,488.0,426.0
154,67,488.0,426.0
154,68,490.0,426.0
154,69,490.0,426.0
154,70,490.0,426.0
154,71,490.0,426.0
154,72,490.0,426.0
154,73,490.0,426.0
154,74,490.0,426.0
154,75,490.0,424.0
154,76,490.0,424.0
154,77,492.0,424.0
154,78,492.0,424.0
154,79,492.0,424.0
154,80,492.0,424.0
154,81,492.0,424.0
154,82,492.0,424.0
154,83,492.0,424.0
154,84,492.0,424.0
154,85,492.0,424.0
154,86,492.0,424.0
154,87,492.0,424.0
154,88,494.0,422.0
154,89,494.0,422.0
154,90,494.0,422.0
154,91,494.0,422.0
154,92,494.0,422.0
154,93,494.0,422.0
154,94,494.0,422.0
154,95,496.0,422.0
154,96,496.0,422.0
154,97,496.0,420.0
154,98,496.0,420.0
154,99,496.0,420.0
155,0,338.0,642.0
155,1,338.0,642.0
155,2,338.0,642.0
155,3,338.0,642.0
155,4,338.0,642.0
155,5,338.0,642.0
155,6,338.0,642.0
155,7,336.0,642.0
155,8,336.0,644.0
155,9,336.0,644.0
155,10,336.0,644.0
155,11,336.0,644.0
155,12,338.0,644.0
155,13,338.0,644.0
155,14,338.0,644.0
155,15,338.0,644.0
155,16,338.0,644.0
155,17,338.0,644.0
155,18,338.0,644.0
155,19,338.0,644.0
155,20,338.0,644.0
155,21,338.0,644.0
155,22,338.0,644.0
155,23,338.0,644.0
155,24,338.0,644.0
155,25,338.0,644.0
155,26,338.0,644.0
155,27,338.0,644.0
155,28,338.0,644.0
155,29,338.0,644.0
155,30,338.0,644.0
155,31,338.0,644.0
155,32,338.0,644.0
155,33,338.0,644.0
155,34,338.0,644.0
155,35,338.0,644.0
155,36,338.0,644.0
155,37,338.0,644.0
155,38,338.0,644.0
155,39,338.0,644.0
155,40,338.0,644.0
155,41,338.0,644.0
155,42,338.0,644.0
155,43,338.0,644.0
155,44,338.0,644.0
155,45,338.0,644.0
155,46,338.0,644.0
155,47,338.0,644.0
155,48,338.0,644.0
155,49,338.0,644.0
155,50,338.0,644.0
155,51,338.0,644.0
155,52,338.0,644.0
155,53,338.0,644.0
155,54,338.0,644.0
155,55,338.0,644.0
155,56,338.0,644.0
155,57,338.0,644.0
155,58,338.0,644.0
155,59,338.0,644.0
155,60,338.0,644.0
155,61,338.0,644.0
155,62,338.0,644.0
155,63,338.0,644.0
155,64,338.0,644.0
155,65,338.0,644.0
155,66,338.0,644.0
155,67,338.0,644.0
155,68,338.0,644.0
155,69,338.0,644.0
155,70,338.0,644.0
155,71,338.0,644.0
155,72,338.0,644.0
155,73,338.0,644.0
155,74,338.0,644.0
155,75,338.0,644.0
155,76,338.0,644.0
155,77,338.0,644.0
155,78,338.0,644.0
155,79,338.0,644.0
155,80,338.0,644.0
155,81,338.0,644.0
155,82,338.0,644.0
155,83,338.0,644.0
155,84,338.0,644.0
155,85,338.0,644.0
155,86,338.0,644.0
155,87,338.0,644.0
155,88,338.0,644.0
155,89,338.0,644.0
155,90,338.0,644.0
155,91,338.0,644.0
155,92,338.0,644.0
155,93,338.0,644.0
155,94,338.0,644.0
155,95,338.0,644.0
155,96,338.0,644.0
155,97,338.0,644.0
155,98,338.0,644.0
155,99,338.0,644.0
156,18,442.0,656.0
156,19,442.0,656.0
156,20,442.0,656.0
156,21,442.0,656.0
156,22,444.0,656.0
156,23,444.0,656.0
156,24,444.0,656.0
156,25,444.0,656.0
156,26,444.0,656.0
156,27,444.0,656.0
156,28,444.0,656.0
156,29,444.0,656.0
156,30,444.0,656.0
156,31,444.0,656.0
156,32,446.0,654.0
156,33,446.0,654.0
156,34,446.0,654.0
156,35,446.0,654.0
156,36,446.0,654.0
156,37,446.0,654.0
156,38,446.0,654.0
156,39,446.0,654.0
156,40,448.0,654.0
156,41,446.0,652.0
156,42,446.0,652.0
156,43,448.0,652.0
156,44,448.0,652.0
156,45,448.0,652.0
156,46,448.0,652.0
156,47,448.0,652.0
156,48,448.0,652.0
156,49,450.0,652.0
156,50,450.0,652.0
156,51,450.0,652.0
156,52,450.0,652.0
156,53,450.0,652.0
156,54,450.0,652.0
156,55,450.0,652.0
156,56,450.0,652.0
156,57,450.0,650.0
156,58,452.0,650.0
156,59,452.0,650.0
156,60,452.0,650.0
156,61,452.0,650.0
156,62,452.0,650.0
156,63,452.0,650.0
156,64,452.0,650.0
156,65,452.0,650.0
156,66,452.0,650.0
156,67,452.0,650.0
156,68,452.0,650.0
156,69,452.0,650.0
156,70,452.0,650.0
156,71,452.0,650.0
156,72,454.0,648.0
156,73,454.0,648.0
156,74,454.0,648.0
156,75,454.0,648.0
156,76,454.0,648.0
156,77,454.0,648.0
156,78,454.0,648.0
156,79,454.0,648.0
156,80,454.0,648.0
156,81,454.0,648.0
156,82,456.0,648.0
156,83,456.0,648.0
156,84,456.0,648.0
156,85,456.0,648.0
156,86,456.0,648.0
156,87,456.0,648.0
156,88,456.0,646.0
156,89,456.0,646.0
156,90,456.0,646.0
156,91,458.0,646.0
156,92,458.0,646.0
156,93,458.0,646.0
156,94,458.0,646.0
156,95,458.0,646.0
156,96,458.0,644.0
156,97,458.0,644.0
156,98,458.0,644.0
156,99,460.0,644.0
157,0,616.0,414.0
157,1,616.0,414.0
157,2,618.0,414.0
157,3,618.0,414.0
157,4,618.0,414.0
157,5,618.0,414.0
157,6,618.0,414.0
157,7,618.0,414.0
157,8,618.0,414.0
157,9,620.0,414.0
157,10,620.0,414.0
157,11,620.0,414.0
157,12,620.0,414.0
157,13,620.0,414.0
157,14,620.0,414.0
157,15,620.0,414.0
157,16,622.0,414.0
157,17,622.0,414.0
157,18,622.0,414.0
157,19,622.0,414.0
157,20,622.0,414.0
157,21,622.0,414.0
157,22,622.0,414.0
157,23,624.0,414.0
157,24,624.0,414.0
157,25,624.0,414.0
157,26,624.0,414.0
157,27,624.0,414.0
157,28,624.0,412.0
157,29,626.0,414.0
157,30,626.0,412.0
157,31,626.0,412.0
157,32,626.0,412.0
157,33,628.0,412.0
157,34,628.0,412.0
157,35,628.0,412.0
157,36,628.0,412.0
157,37,630.0,412.0
157,38,630.0,412.0
157,39,630.0,410.0
157,40,630.0,410.0
157,41,632.0,410.0
157,42,632.0,410.0
157,43,632.0,410.0
157,44,634.0,408.0
157,45,634.0,408.0
157,46,634.0,408.0
157,47,634.0,408.0
157,48,634.0,406.0
157,49,634.0,406.0
157,50,636.0,406.0
157,51,636.0,406.0
157,52,636.0,406.0
157,53,636.0,406.0
157,54,638.0,404.0
157,55,638.0,404.0
157,56,638.0,404.0
157,57,638.0,404.0
157,58,638.0,404.0
157,59,640.0,402.0
157,60,640.0,402.0
157,61,640.0,402.0
157,62,640.0,400.0
157,63,642.0,400.0
157,64,642.0,400.0
157,65,642.0,400.0
157,66,642.0,398.0
157,67,642.0,398.0
157,68,644.0,398.0
157,69,644.0,398.0
157,70,644.0,396.0
157,71,644.0,396.0
157,72,644.0,396.0
157,73,644.0,396.0
157,74,646.0,396.0
157,75,646.0,394.0
157,76,646.0,394.0
157,77,646.0,394.0
157,78,648.0,394.0
157,79,648.0,394.0
157,80,648.0,392.0
157,81,648.0,392.0
157,82,648.0,392.0
157,83,648.0,392.0
157,84,650.0,390.0
157,85,650.0,390.0
157,86,650.0,390.0
157,87,650.0,388.0
157,88,652.0,388.0
157,89,652.0,388.0
157,90,652.0,386.0
157,91,652.0,386.0
157,92,654.0,386.0
157,93,654.0,384.0
157,94,654.0,384.0
157,95,654.0,384.0
157,96,656.0,384.0
157,97,656.0,382.0
157,98,656.0,382.0
157,99,656.0,382.0
158,8,450.0,456.0
158,9,450.0,456.0
158,10,450.0,456.0
158,11,450.0,456.0
158,12,450.0,456.0
158,13,450.0,456.0
158,14,450.0,456.0
158,15,450.0,456.0
158,16,450.0,456.0
158,17,450.0,456.0
158,18,450.0,456.0
158,19,452.0,454.0
158,20,452.0,454.0
158,21,452.0,454.0
158,22,452.0,454.0
158,23,452.0,454.0
158,24,452.0,454.0
158,25,452.0,454.0
158,26,452.0,454.0
158,27,452.0,454.0
158,28,452.0,454.0
158,29,452.0,454.0
158,30,452.0,454.0
158,31,452.0,454.0
158,32,452.0,454.0
158,33,452.0,454.0
158,34,452.0,454.0
158,35,452.0,454.0
158,36,452.0,454.0
158,37,452.0,454.0
158,38,452.0,454.0
158,39,452.0,454.0
158,40,452.0,454.0
158,41,452.0,454.0
158,42,452.0,454.0
158,43,454.0,454.0
158,44,454.0,454.0
158,45,454.0,454.0
158,46,454.0,454.0
