63,67,388.0,482.0
63,68,388.0,482.0
63,69,388.0,482.0
63,70,388.0,482.0
63,71,388.0,482.0
63,72,388.0,482.0
63,73,388.0,482.0
63,74,388.0,482.0
63,75,388.0,482.0
63,76,388.0,482.0
63,77,388.0,482.0
63,78,388.0,482.0
63,79,388.0,482.0
63,80,388.0,482.0
63,81,388.0,482.0
63,82,388.0,482.0
63,83,388.0,482.0
63,84,390.0,484.0
63,85,390.0,484.0
63,86,390.0,484.0
63,87,390.0,484.0
63,88,390.0,484.0
63,89,390.0,484.0
63,90,390.0,484.0
63,91,390.0,484.0
63,92,390.0,484.0
63,93,390.0,484.0
63,94,390.0,484.0
63,95,390.0,484.0
63,96,390.0,484.0
63,97,390.0,484.0
63,98,392.0,486.0
63,99,392.0,484.0
64,0,568.0,552.0
64,1,570.0,554.0
64,2,570.0,552.0
64,3,570.0,552.0
64,4,570.0,552.0
64,5,570.0,552.0
64,6,570.0,552.0
64,7,570.0,552.0
64,8,570.0,552.0
64,9,570.0,552.0
64,10,570.0,552.0
64,11,570.0,552.0
64,12,570.0,552.0
64,13,570.0,552.0
64,14,570.0,552.0
64,15,572.0,550.0
64,16,572.0,550.0
64,17,572.0,550.0
64,18,572.0,550.0
64,19,572.0,550.0
64,20,572.0,550.0
64,21,572.0,550.0
64,22,572.0,550.0
64,23,572.0,550.0
64,24,572.0,550.0
64,25,572.0,550.0
64,26,572.0,550.0
64,27,574.0,550.0
64,28,574.0,550.0
64,29,574.0,550.0
64,30,574.0,550.0
64,31,574.0,550.0
64,32,574.0,550.0
64,33,574.0,548.0
64,34,574.0,548.0
64,35,576.0,548.0
64,36,576.0,548.0
64,37,576.0,548.0
64,38,576.0,548.0
64,39,576.0,548.0
64,40,576.0,548.0
64,41,578.0,546.0
64,42,578.0,546.0
64,43,578.0,546.0
64,44,578.0,546.0
64,45,578.0,546.0
64,46,578.0,546.0
64,47,580.0,546.0
64,48,580.0,546.0
64,49,580.0,546.0
64,50,580.0,546.0
64,51,580.0,546.0
64,52,580.66666666666663,545.33333333333337
64,53,581.33333333333337,544.66666666666663
64,54,582.0,544.0
64,55,582.0,544.0
64,56,582.0,544.0
64,57,582.0,544.0
64,58,582.0,544.0
64,59,582.0,544.0
64,60,584.0,544.0
64,61,584.0,544.0
64,62,584.0,544.0
64,63,584.0,544.0
64,64,585.0,543.0
64,65,586.0,542.0
64,66,586.0,542.0
64,67,586.0,542.0
64,68,586.0,542.0
64,69,586.0,542.0
64,70,586.0,542.0
64,71,586.0,542.0
64,72,586.0,542.0
64,73,586.14285714285711,542.28571428571433
64,74,586.28571428571433,542.57142857142856
64,75,586.42857142857144,542.85714285714289
64,76,586.57142857142856,543.14285714285711
64,77,586.71428571428567,543.42857142857144
64,78,586.85714285714289,543.71428571428567
64,79,587.0,544.0
64,80,587.14285714285711,544.28571428571433
64,81,587.28571428571433,544.57142857142856
64,82,587.42857142857144,544.85714285714289
64,83,587.57142857142856,545.14285714285711
64,84,587.71428571428567,545.42857142857144
64,85,587.85714285714289,545.71428571428567
64,86,588.0,546.0
64,87,588.0,546.0
64,88,588.0,546.0
64,89,588.0,546.0
64,90,588.0,546.0
64,91,586.0,544.0
64,92,586.0,544.0
64,93,586.0,544.0
64,94,586.0,544.0
64,95,590.0,544.0
64,96,588.0,544.0
64,97,588.0,544.0
64,98,592.0,544.0
64,99,590.0,542.0
65,0,694.0,498.0
65,1,694.0,498.0
65,2,694.0,498.0
65,3,694.0,498.0
65,4,694.0,498.0
65,5,696.0,498.0
65,6,696.0,498.0
65,7,696.0,498.0
65,8,698.0,498.0
65,9,698.0,498.0
65,10,698.0,498.0
65,11,698.0,498.0
65,12,700.0,498.0
65,13,700.0,498.0
65,14,700.0,498.0
65,15,700.0,496.0
65,16,702.0,498.0
65,17,702.0,498.0
65,18,702.0,498.0
65,19,702.0,498.0
65,20,704.0,498.0
65,21,704.0,498.0
65,22,704.0,498.0
65,23,706.0,496.0
65,24,706.0,496.0
65,25,708.0,496.0
65,26,708.0,496.0
65,27,708.0,496.0
65,28,708.0,496.0
65,29,710.0,496.0
65,30,710.0,494.0
65,31,712.0,494.0
65,32,712.0,494.0
65,33,712.0,494.0
65,34,712.0,494.0
65,35,714.0,494.0
65,36,714.0,494.0
65,37,714.0,492.0
65,38,716.0,492.0
65,39,716.0,492.0
65,40,716.0,492.0
65,41,716.0,490.0
65,42,718.0,490.0
65,43,718.0,490.0
65,44,720.0,488.0
65,45,722.0,488.0
65,46,722.0,488.0
65,47,724.0,488.0
65,48,724.0,488.0
65,49,724.0,488.0
65,50,726.0,488.0
65,51,726.0,486.0
65,52,726.0,486.0
65,53,728.0,486.0
65,54,728.0,486.0
65,55,730.0,486.0
65,56,730.0,484.0
65,57,732.0,484.0
65,58,732.0,484.0
65,59,732.0,482.0
65,60,734.0,482.0
65,61,734.0,482.0
65,62,736.0,482.0
65,63,736.0,480.0
65,64,738.0,480.0
65,65,738.0,480.0
65,66,740.0,480.0
65,67,740.0,478.0
65,68,740.0,478.0
65,69,742.0,478.0
65,70,742.0,478.0
65,71,742.0,476.0
65,72,744.0,476.0
65,73,744.0,476.0
65,74,744.0,476.0
65,75,746.0,476.0
65,76,746.0,474.0
65,77,748.0,474.0
65,78,748.0,474.0
65,79,748.0,474.0
65,80,750.0,474.0
65,81,750.0,472.0
65,82,750.0,472.0
65,83,752.0,472.0
65,84,754.0,472.0
65,85,754.0,470.0
65,86,754.0,470.0
65,87,756.0,470.0
65,88,756.0,470.0
65,89,756.0,468.0
65,90,758.0,468.0
65,91,758.0,468.0
65,92,760.0,466.0
65,93,762.0,466.0
65,94,762.0,466.0
65,95,762.0,464.0
65,96,764.0,464.0
65,97,766.0,462.0
65,98,768.0,462.0
65,99,768.0,462.0
66,0,602.0,384.0
66,1,602.0,384.0
66,2,602.0,384.0
66,3,602.0,384.0
66,4,602.0,384.0
66,5,602.0,384.0
66,6,604.0,384.0
66,7,604.0,384.0
66,8,604.0,384.0
66,9,604.0,384.0
66,10,604.0,384.0
66,11,604.0,384.0
66,12,604.0,384.0
66,13,604.0,384.0
66,14,604.0,384.0
66,15,604.0,384.0
66,16,606.0,384.0
66,17,606.0,384.0
66,18,606.0,384.0
66,19,606.0,384.0
66,20,606.0,384.0
66,21,606.0,384.0
66,22,606.0,384.0
66,23,606.0,384.0
66,24,606.0,384.0
66,25,606.0,384.0
66,26,606.0,384.0
66,27,608.0,384.0
66,28,608.0,384.0
66,29,608.0,384.0
66,30,608.0,382.0
66,31,608.0,382.0
66,32,610.0,382.0
66,33,610.0,382.0
66,34,610.0,382.0
66,35,610.0,382.0
66,36,610.0,382.0
66,37,610.0,382.0
66,38,610.0,382.0
66,39,612.0,382.0
66,40,612.0,380.0
66,41,612.0,380.0
66,42,612.0,380.0
66,43,614.0,380.0
66,44,614.0,380.0
66,45,614.0,378.0
66,46,614.0,378.0
66,47,614.0,378.0
66,48,614.0,378.0
66,49,616.0,378.0
66,50,616.0,378.0
66,51,616.0,376.0
66,52,616.0,376.0
66,53,616.0,376.0
66,54,616.0,376.0
66,55,616.0,376.0
66,56,618.0,374.0
66,57,618.0,374.0
66,58,618.0,374.0
66,59,618.0,374.0
66,60,618.0,372.0
66,61,618.0,372.0
66,62,618.0,372.0
66,63,618.0,372.0
66,64,620.0,372.0
66,65,620.0,370.0
66,66,620.0,370.0
66,67,620.0,370.0
66,68,620.0,370.0
66,69,620.0,368.0
66,70,620.0,368.0
66,71,620.0,368.0
66,72,620.0,368.0
66,73,620.0,368.0
66,74,622.0,366.0
66,75,622.0,366.0
66,76,622.0,366.0
66,77,622.0,366.0
66,78,622.0,366.0
66,79,622.0,366.0
66,80,624.0,364.0
66,81,624.0,364.0
66,82,624.0,364.0
66,83,624.0,364.0
66,84,624.0,364.0
66,85,624.0,362.0
66,86,624.0,362.0
66,87,624.0,362.0
66,88,626.0,362.0
66,89,626.0,360.0
66,90,626.0,360.0
66,91,626.0,360.0
66,92,626.0,358.0
66,93,626.0,358.0
66,94,628.0,358.0
66,95,628.0,358.0
66,96,628.0,356.0
66,97,628.0,356.0
66,98,630.0,356.0
66,99,630.0,354.0
67,6,394.0,470.0
67,7,394.0,469.5
67,8,394.0,469.0
67,9,394.0,468.5
67,10,394.0,468.0
67,11,394.0,467.76470588235293
67,12,394.0,467.52941176470586
67,13,394.0,467.29411764705884
67,14,394.0,467.05882352941177
67,15,394.0,466.8235294117647
67,16,394.0,466.58823529411762
67,17,394.0,466.35294117647061
67,18,394.0,466.11764705882354
67,19,394.0,465.88235294117646
67,20,394.0,465.64705882352939
67,21,394.0,465.41176470588238
67,22,394.0,465.1764705882353
67,23,394.0,464.94117647058823
67,24,394.0,464.70588235294116
67,25,394.0,464.47058823529414
67,26,394.0,464.23529411764707
67,27,394.0,464.0
67,28,394.0,464.0
67,29,394.0,464.0
67,30,394.0,464.0
67,31,394.0,464.0
67,32,394.0,464.0
67,33,394.0,464.0
67,34,394.0,464.0
67,35,394.0,464.0
67,36,394.0,464.0
67,37,394.0,464.0
67,38,394.0,464.0
67,39,394.0,464.0
67,40,396.0,464.0
67,41,396.0,464.0
67,42,396.0,464.0
67,43,396.0,464.0
67,44,396.0,464.0
67,45,396.0,464.0
67,46,396.0,464.0
67,47,396.0,466.0
67,48,396.0,466.0
67,49,396.0,466.0
67,50,396.0,466.0
67,51,396.0,466.0
67,52,396.0,466.0
67,53,396.0,466.0
67,54,396.0,466.0
67,55,396.0,466.0
67,56,396.0,466.0
67,57,396.0,466.0
67,58,396.0,466.0
67,59,396.0,466.0
67,60,396.0,466.0
67,61,396.0,466.0
67,62,396.0,466.0
67,63,396.0,466.0
67,64,396.0,466.0
67,65,396.0,466.0
67,66,396.0,466.0
67,67,396.0,466.0
67,68,396.0,466.0
67,69,396.0,466.0
67,70,396.0,466.0
67,71,396.0,466.0
67,72,396.0,466.0
67,73,396.0,466.0
67,74,396.0,466.0
67,75,396.0,466.0
67,76,396.0,466.0
67,77,396.0,466.0
67,78,396.0,466.0
67,79,396.0,466.0
67,80,396.0,466.0
67,81,396.0,466.0
67,82,396.0,466.0
67,83,396.0,466.0
67,84,396.0,466.0
67,85,396.0,468.0
67,86,396.0,468.0
67,87,396.0,468.0
67,88,396.0,468.0
67,89,396.0,468.0
67,90,396.0,468.0
67,91,396.0,468.0
67,92,396.0,468.0
67,93,396.0,468.0
67,94,396.0,470.0
67,95,398.0,468.0
67,96,398.0,468.0
67,97,398.0,468.0
67,98,398.0,468.0
67,99,398.0,470.0
68,0,760.0,594.0
68,2,760.0,598.0
68,3,760.0,598.0
68,4,760.0,600.0
68,5,758.0,602.0
68,6,758.0,602.0
68,7,758.0,604.0
68,8,758.0,606.0
68,9,758.0,608.0
68,10,758.0,608.0
68,11,756.0,610.0
68,12,756.0,612.0
68,13,756.0,614.0
68,14,754.0,616.0
68,15,754.0,616.0
68,16,754.0,618.0
68,17,754.0,620.0
68,18,754.0,622.0
68,19,754.0,624.0
68,20,754.0,624.0
68,21,754.0,626.0
68,22,752.0,626.0
68,23,752.0,628.0
68,24,752.0,630.0
68,25,750.0,632.0
68,26,750.0,632.0
68,27,750.0,634.0
68,28,750.0,634.0
68,29,750.0,634.0
68,30,748.0,636.0
68,31,748.0,636.0
68,32,748.0,636.0
68,33,748.0,636.0
68,34,748.0,636.0
68,35,748.0,636.0
68,36,748.0,638.0
68,37,748.0,638.0
68,38,748.0,638.0
68,39,748.0,638.0
68,40,748.0,638.0
68,41,748.0,638.0
68,42,748.0,638.0
68,43,748.0,638.0
68,44,746.0,638.0
68,45,746.0,638.0
68,46,746.0,638.0
68,47,746.0,640.0
68,48,746.0,640.0
68,49,746.0,640.0
68,50,746.0,640.0
68,51,746.0,640.0
68,52,746.0,640.0
68,53,746.0,642.0
68,54,746.0,642.0
68,55,746.0,642.0
68,56,746.0,642.0
68,57,746.0,642.0
68,58,746.0,642.0
68,59,746.0,642.0
68,60,746.0,642.0
68,61,746.0,642.0
68,62,746.0,642.0
68,63,746.0,642.0
68,64,746.0,642.0
68,65,746.0,642.0
68,66,746.0,642.0
68,67,746.0,642.0
68,68,746.0,642.0
68,69,746.0,642.0
68,70,746.0,642.0
68,71,746.0,642.0
68,72,746.0,642.0
68,73,746.0,642.0
68,74,746.0,642.0
68,75,746.0,642.0
68,76,744.0,642.0
68,77,744.0,642.0
68,78,744.0,642.0
68,79,744.0,642.0
68,80,744.0,642.0
68,81,744.0,642.0
68,82,744.0,642.0
68,83,744.0,642.0
68,84,744.0,642.0
68,85,744.0,640.0
68,86,744.0,640.0
68,87,744.0,640.0
68,88,744.0,640.0
68,89,744.0,640.0
68,90,744.0,640.0
68,91,744.0,640.0
68,92,744.0,640.0
68,93,744.0,640.0
68,94,744.0,640.0
68,95,744.0,640.0
68,96,744.0,638.0
68,97,744.0,638.0
68,98,744.0,636.0
68,99,744.0,636.0
69,0,592.0,410.0
69,1,592.0,410.0
69,2,592.0,410.0
69,3,592.0,410.0
69,4,592.0,410.0
69,5,594.0,410.0
69,6,594.0,410.0
69,7,594.0,410.0
69,8,594.0,410.0
69,9,594.0,410.0
69,10,594.0,410.0
69,11,594.0,410.0
69,12,596.0,410.0
69,13,596.0,410.0
69,14,596.0,410.0
69,15,596.0,410.0
69,16,596.0,408.0
69,17,596.0,408.0
69,18,596.0,408.0
69,19,596.0,408.0
69,20,598.0,408.0
69,21,598.0,408.0
69,22,598.0,408.0
69,23,598.0,408.0
69,24,598.0,408.0
69,25,598.0,408.0
69,26,598.0,408.0
69,27,600.0,408.0
69,28,600.0,408.0
69,29,600.0,408.0
69,30,600.0,408.0
69,31,600.0,408.0
69,32,600.0,408.0
69,33,602.0,406.0
69,34,602.0,406.0
69,35,602.0,406.0
69,36,602.0,406.0
69,37,602.0,406.0
69,38,604.0,406.0
69,39,604.0,406.0
69,40,604.0,406.0
69,41,604.0,404.0
69,42,604.0,404.0
69,43,606.0,404.0
69,44,606.0,404.0
69,45,606.0,404.0
69,46,606.0,402.0
69,47,606.0,402.0
69,48,608.0,402.0
69,49,608.0,402.0
69,50,608.0,402.0
69,51,608.0,402.0
69,52,608.0,400.0
69,53,608.0,400.0
69,54,608.0,400.0
69,55,608.0,400.0
69,56,610.0,400.0
69,57,610.0,400.0
69,58,610.0,398.0
69,59,610.0,398.0
69,60,612.0,398.0
69,61,612.0,396.0
69,62,612.0,396.0
69,63,612.0,396.0
69,64,612.0,396.0
69,65,612.0,396.0
69,66,614.0,394.0
69,67,614.0,394.0
69,68,614.0,394.0
69,69,614.0,394.0
69,70,614.0,392.0
69,71,614.0,392.0
69,72,616.0,392.0
69,73,616.0,392.0
69,74,616.0,390.0
69,75,616.0,390.0
69,76,616.0,390.0
69,77,616.0,390.0
69,78,618.0,390.0
69,79,618.0,388.0
69,80,618.0,388.0
69,81,618.0,388.0
69,82,618.0,386.0
69,83,620.0,386.0
69,84,620.0,386.0
69,85,620.0,386.0
69,86,620.0,384.0
69,87,620.0,384.0
69,88,620.0,384.0
69,89,620.0,384.0
69,90,620.0,382.0
69,91,622.0,382.0
69,92,622.0,382.0
69,93,622.0,380.0
69,94,622.0,380.0
69,95,624.0,380.0
69,96,622.0,378.0
69,97,624.0,378.0
69,98,624.0,378.0
69,99,624.0,378.0
70,14,334.0,500.0
70,15,334.0,500.0
70,16,334.0,500.0
70,17,334.0,500.0
70,18,334.0,500.0
70,19,334.0,502.0
70,20,334.0,502.0
70,21,334.0,502.0
70,22,334.0,502.0
70,23,334.0,502.0
70,24,334.0,502.0
70,25,334.0,502.0
70,26,334.0,502.0
70,27,334.0,502.0
70,28,334.0,502.0
70,29,334.0,502.0
70,30,336.0,502.0
70,31,336.0,502.0
70,32,336.0,502.0
70,33,336.0,502.66666666666669
70,34,336.0,503.33333333333331
70,35,336.0,504.0
70,36,336.0,504.0
70,37,336.0,504.0
70,38,336.0,504.0
70,45,334.0,500.0
70,46,332.0,500.0
70,47,332.0,500.0
70,48,332.0,500.0
70,49,332.0,500.0
70,50,332.0,500.0
70,51,332.0,500.0
70,52,332.0,502.0
70,53,332.0,502.0
70,54,332.0,502.0
70,55,332.0,502.0
70,56,332.0,502.0
70,57,330.0,502.0
70,58,330.0,502.0
70,59,330.0,502.0
70,60,330.0,502.0
70,61,330.0,502.0
70,62,330.0,502.0
70,63,330.0,502.0
70,64,330.0,502.0
70,65,330.0,502.0
70,66,330.0,504.0
70,67,330.0,504.0
70,68,330.0,504.0
70,69,330.0,504.0
70,70,330.0,504.0
70,71,330.0,504.0
70,72,330.0,504.0
70,73,330.0,504.0
70,74,330.0,504.0
70,75,330.0,504.0
70,76,330.0,504.0
70,77,330.0,504.0
70,78,330.0,504.0
70,79,330.0,504.0
70,80,330.0,504.0
70,81,330.0,504.0
70,82,330.0,504.0
70,83,330.0,504.0
70,84,330.0,506.0
70,85,330.0,506.0
70,86,330.0,506.0
70,87,330.0,506.0
70,88,330.0,506.0
70,89,330.0,506.0
70,90,330.0,506.0
70,91,330.0,506.0
70,92,330.0,506.0
70,93,330.0,506.0
70,94,330.0,506.0
70,95,328.0,506.0
70,96,328.0,506.0
70,97,328.0,506.0
70,98,328.0,506.0
70,99,328.0,506.0
71,0,386.0,360.0
71,1,386.0,360.0
71,2,386.0,360.0
71,3,386.0,360.0
71,4,386.0,360.0
71,5,386.0,360.0
71,6,386.0,360.0
71,7,386.0,360.0
71,8,386.0,360.0
71,9,386.0,360.0
71,10,386.0,360.0
71,11,386.0,360.0
71,12,386.0,356.0
71,13,386.0,356.0
71,14,386.0,356.0
71,15,386.0,356.0
71,16,386.0,356.0
71,17,386.0,356.0
71,18,386.0,356.0
71,19,386.0,356.0
71,20,386.0,356.0
71,21,386.0,356.0
71,22,386.0,356.0
71,23,386.0,356.0
71,24,386.0,356.0
71,25,386.0,356.0
71,26,386.0,356.0
71,27,386.0,356.0
71,28,386.0,356.0
71,29,386.0,356.0
71,30,386.0,356.0
71,31,386.0,356.0
71,32,386.0,356.0
71,33,386.0,356.0
71,34,386.0,356.0
71,35,386.0,356.0
71,36,386.0,356.0
71,37,386.0,356.0
71,38,382.0,358.0
71,39,382.0,358.0
71,40,382.0,358.0
71,41,382.0,358.0
71,42,382.0,358.0
71,43,382.0,358.0
71,44,382.0,358.0
71,45,382.0,358.0
71,46,382.0,358.0
71,47,382.0,358.0
71,48,382.0,360.0
71,49,382.0,360.0
71,50,382.0,360.0
71,51,382.0,360.0
71,52,384.0,360.0
71,53,384.0,360.0
71,54,384.0,360.0
71,55,384.0,360.0
71,56,384.0,360.0
71,57,384.0,360.0
71,58,384.0,360.0
71,59,380.0,360.0
71,60,384.0,362.0
71,61,384.0,362.0
71,62,384.0,362.0
71,63,384.0,362.0
71,64,384.0,362.0
71,65,384.0,362.0
71,66,384.0,362.0
71,67,384.0,362.0
71,68,384.0,362.0
71,69,384.0,362.0
71,70,384.0,362.0
71,71,384.0,364.0
71,72,384.0,364.0
71,73,384.0,364.0
71,74,384.0,364.0
71,75,384.0,364.0
71,76,384.0,364.0
71,77,384.0,364.0
71,78,384.0,364.0
71,79,384.0,364.0
71,80,384.0,364.0
71,81,384.0,364.0
71,82,384.0,364.0
71,83,384.0,364.0
71,84,384.0,364.0
71,85,384.0,364.0
71,86,384.0,364.0
71,87,384.0,364.0
71,88,384.0,364.0
71,89,384.0,364.0
71,90,384.0,364.0
71,91,384.0,364.0
71,92,386.0,364.0
71,93,384.0,366.0
71,94,386.0,366.0
71,95,386.0,366.0
71,96,386.0,366.0
71,97,386.0,366.0
71,98,386.0,366.0
71,99,386.0,366.0
72,0,630.0,328.0
72,1,630.0,328.0
72,2,630.0,328.0
72,3,632.0,328.0
72,4,632.0,328.0
72,5,632.0,328.0
72,6,632.0,328.0
72,7,634.0,328.0
72,8,634.0,328.0
72,9,634.0,328.0
72,10,634.0,328.0
72,11,634.0,328.0
72,12,636.0,328.0
72,13,636.0,328.0
72,14,636.0,326.0
72,15,636.0,326.0
72,16,636.0,326.0
72,17,638.0,326.0
72,18,638.0,326.0
72,19,638.0,326.0
72,20,640.0,326.0
72,21,640.0,326.0
72,22,640.0,326.0
72,23,640.0,326.0
72,24,642.0,326.0
72,25,642.0,326.0
72,26,642.0,326.0
72,27,642.0,326.0
72,28,642.0,326.0
72,29,644.0,326.0
72,30,644.0,326.0
72,31,644.0,326.0
72,32,644.0,324.0
72,33,646.0,324.0
72,34,646.0,324.0
72,35,646.0,324.0
72,36,646.0,324.0
72,37,648.0,324.0
72,38,648.0,324.0
72,39,648.0,322.0
72,40,648.0,322.0
72,41,648.0,322.0
72,42,650.0,322.0
72,43,650.0,322.0
72,44,650.0,322.0
72,45,650.0,320.0
72,46,652.0,320.0
72,47,652.0,320.0
72,48,652.0,320.0
72,49,652.0,320.0
72,50,652.0,318.0
72,51,652.0,318.0
72,52,652.0,318.0
72,53,654.0,318.0
72,54,654.0,318.0
72,55,654.0,318.0
72,56,654.0,316.0
72,57,654.0,316.0
72,58,654.0,316.0
72,59,656.0,316.0
72,60,656.0,314.0
72,61,656.0,314.0
72,62,656.0,314.0
72,63,656.0,312.0
72,64,656.0,312.0
72,65,656.0,312.0
72,66,656.0,310.0
72,67,656.0,310.0
72,68,656.0,310.0
72,69,656.0,310.0
72,70,658.0,308.0
72,71,658.0,308.0
72,72,658.0,308.0
72,73,658.0,308.0
72,74,658.0,306.0
72,75,658.0,306.0
72,76,660.0,306.0
72,77,660.0,306.0
72,78,660.0,304.0
72,79,660.0,304.0
72,80,660.0,304.0
72,81,660.0,304.0
72,82,660.0,302.0
72,83,660.0,302.0
72,84,660.0,302.0
72,85,660.0,300.0
72,86,660.0,300.0
72,87,662.0,300.0
72,88,662.0,300.0
72,89,662.0,298.0
72,90,662.0,298.0
72,91,662.0,298.0
72,92,662.0,296.0
72,93,662.0,296.0
72,94,662.0,296.0
72,95,662.0,294.0
72,96,662.0,294.0
72,97,664.0,294.0
72,98,664.0,292.0
72,99,662.0,292.0
73,0,360.0,632.0
73,1,360.0,632.0
73,2,360.0,632.0
73,3,360.0,632.0
73,4,360.0,632.0
73,5,360.0,632.0
73,6,360.0,632.0
73,7,360.0,632.0
73,8,360.0,632.0
73,9,360.0,632.0
73,10,360.0,632.0
73,11,360.0,632.0
73,12,360.0,632.0
73,13,360.0,632.0
73,14,360.0,632.0
73,15,360.0,632.0
73,16,360.0,632.0
73,17,360.0,632.0
73,18,360.0,632.0
73,19,360.0,632.0
73,20,360.0,632.0
73,21,360.0,632.0
73,22,360.0,632.0
73,23,360.0,632.0
73,24,360.0,632.0
73,25,360.0,632.0
73,26,360.0,632.0
73,27,360.0,632.0
73,28,360.0,632.0
73,29,360.0,632.0
73,30,360.0,632.0
73,31,360.0,632.0
73,32,360.0,632.0
73,33,360.0,632.0
73,34,360.0,632.0
73,35,360.0,632.0
73,36,360.0,632.0
73,37,360.0,632.0
73,38,360.0,632.0
73,39,360.0,632.0
73,40,360.0,632.0
73,41,360.0,632.0
73,42,360.0,632.0
73,43,360.0,632.0
73,44,360.0,632.0
73,45,360.0,632.0
73,46,360.0,632.0
73,47,360.0,632.0
73,48,360.0,632.0
73,49,360.0,632.0
73,50,360.0,632.0
73,51,360.0,632.0
73,52,360.0,632.0
73,53,360.0,632.0
73,54,360.0,632.0
73,55,360.0,632.0
73,56,360.0,632.0
73,57,360.0,632.0
73,58,360.0,632.0
73,59,360.0,632.0
73,60,360.0,632.0
73,61,360.0,632.0
73,62,360.0,632.0
73,63,360.0,632.0
73,64,360.0,632.0
73,65,360.0,632.0
73,66,360.0,632.0
73,67,360.0,632.0
73,68,360.0,632.0
73,69,360.0,632.0
73,70,360.0,632.0
73,71,360.0,632.0
73,72,360.0,632.0
73,73,360.0,632.0
73,74,360.0,632.0
73,75,360.0,632.0
73,76,360.0,632.0
73,77,360.0,632.0
73,78,360.0,632.0
73,79,360.0,632.0
73,80,360.0,632.0
73,81,360.0,632.0
73,82,360.0,632.0
73,83,360.0,632.0
73,84,360.0,632.0
73,85,360.0,632.0
73,86,360.0,632.0
73,87,360.0,632.0
73,88,360.0,632.0
73,89,360.0,632.0
73,90,360.0,632.0
73,91,360.0,632.0
73,92,360.0,632.0
73,93,360.0,632.0
73,94,360.0,632.0
73,95,360.0,632.0
73,96,360.0,632.0
73,97,362.0,632.0
73,98,362.0,632.0
73,99,362.0,632.0
74,0,436.0,390.0
74,1,436.0,390.0
74,2,436.0,390.0
74,3,436.0,390.0
74,4,436.0,390.0
74,5,436.0,390.0
74,6,436.0,390.0
74,7,436.0,390.0
74,8,436.0,390.0
74,9,436.0,390.0
74,10,436.0,390.0
74,11,436.0,390.0
74,12,436.0,390.0
74,13,436.0,390.0
74,14,436.0,390.0
74,15,436.0,390.0
74,16,436.0,390.0
74,17,436.0,390.0
74,18,436.0,390.0
74,19,436.0,390.0
74,20,436.0,390.0
74,21,436.0,390.0
74,22,436.0,390.0
74,23,436.0,390.0
74,24,436.0,390.0
74,25,436.0,390.0
74,26,436.0,390.0
74,27,436.0,390.0
74,28,438.0,390.0
74,29,438.0,390.0
74,30,438.0,390.0
74,31,438.0,390.0
74,32,438.0,390.0
74,33,438.0,390.0
74,34,438.0,390.0
74,35,438.0,390.0
74,36,438.0,390.0
74,37,438.0,390.0
74,38,438.0,392.0
74,39,438.0,392.0
74,40,438.0,392.0
74,41,438.0,392.0
74,42,440.0,392.0
74,43,440.0,392.0
74,44,440.0,392.0
74,45,440.0,392.0
74,46,440.0,392.0
74,47,440.0,392.0
74,48,440.0,392.0
74,49,440.0,392.0
74,50,440.0,392.0
74,51,440.0,392.0
74,52,440.0,392.0
74,53,440.0,392.0
74,54,440.0,392.0
74,55,440.0,392.0
74,56,440.0,392.0
74,57,440.0,392.0
74,58,440.0,392.0
74,59,440.0,392.0
74,60,440.0,392.0
74,61,440.0,392.0
74,62,440.0,392.0
74,63,440.0,392.0
74,64,440.0,392.0
74,65,440.0,392.0
74,66,440.0,392.0
74,67,440.0,392.0
74,68,440.0,392.0
74,69,440.0,392.0
74,70,440.0,392.0
74,71,440.0,392.0
74,72,442.0,392.0
74,73,444.0,394.0
74,74,444.0,394.0
74,75,444.0,394.0
74,76,444.0,394.0
74,77,444.0,394.0
74,78,444.0,394.0
74,79,444.0,394.0
74,80,444.0,392.0
74,81,448.0,390.0
74,82,450.0,394.0
74,83,450.0,394.0
74,84,450.0,394.0
74,85,450.0,394.0
74,86,450.0,394.0
74,87,450.0,394.0
74,88,450.0,394.0
74,89,450.0,394.0
74,90,450.0,394.0
74,91,450.0,394.0
74,92,450.0,394.0
74,93,450.0,394.0
74,94,450.0,394.0
74,95,450.0,394.0
74,96,452.0,396.0
74,97,452.0,396.0
74,98,452.0,394.0
74,99,452.0,394.0
75,1,242.0,606.0
75,2,242.0,606.0
75,3,242.0,606.0
75,4,242.0,606.0
75,5,242.0,606.0
75,6,242.0,606.0
75,7,242.0,606.0
75,8,242.0,606.0
75,9,242.0,606.0
75,10,242.0,606.0
75,11,240.0,606.0
75,12,240.0,606.0
75,13,240.0,606.0
75,14,240.0,606.0
75,15,240.0,606.0
75,16,240.0,606.0
75,17,240.0,606.0
75,18,240.0,606.0
75,19,240.0,606.0
75,20,240.0,606.0
75,21,240.0,606.0
75,22,240.0,606.0
75,23,240.0,606.0
75,24,240.0,606.0
75,25,238.0,606.0
75,26,238.0,606.0
75,27,238.0,606.0
75,28,238.0,606.0
75,29,238.0,606.0
75,30,238.0,606.0
75,31,238.0,606.0
75,32,238.0,606.0
75,33,238.0,606.0
75,34,236.0,608.0
75,35,236.0,608.0
75,36,236.0,608.0
75,37,236.0,608.0
75,38,236.0,608.0
75,39,236.0,608.0
75,40,234.0,608.0
75,41,234.0,608.0
75,42,234.0,608.0
75,43,234.0,608.0
75,44,234.0,608.0
75,45,234.0,606.0
